0.694434145330777,1.526834304811122,1.4931431086735656,1.6600401554645456,1.2109891206617198,-0.3511295747249554,1.523565093827016,-1.6815967825661482,1.0392249044995499,-0.03683489943525244,-0.7088890715415203,-0.620668304657054,-0.4744459639394329,0.030087066763641215,-2.085396870231543,0.31085144297176903,0.23386409278904857,1.1542759394768167,-1.3115338277494235,-1.4786674754992877,-0.30765867539058617,-0.5781511975731002,-0.4508756465882408,-0.357332676934444,1.1551354063345223,-0.05584410419975304,0.04308949496938468
-0.6744299735513004,0.6656285397685786,0.8813646705057351,1.289417397762035,0.2140965729193876,-0.877879409720803,0.029691114019967102,-0.9073159910513878,0.5441458192103511,0.11267947097242265,-0.3173570718617904,-0.022016468509637992,-0.17589185330945828,-0.2786488343338844,-0.3094536860531979,0.24363819533124667,-0.3968348669410617,0.604818899621483,2.1587776415351367,0.27692019178881977,0.665331943747276,0.5447659274313644,0.6540903966473894,-0.1786603706637529,0.5277706197020019,-0.1494969256565515,0.05189894626210392
0.901530657549768,0.2177388232890352,0.21436607771612765,0.7667250183547503,0.010689522129834953,0.0828509232408096,0.4697441578337649,0.15612510673542407,0.6690511993867982,-0.11000045399573244,-0.22174876629172047,0.1188558227610753,0.2767641073194247,0.9521387139227253,0.655290450293321,0.7451039719285769,1.274231585970275,-0.0980257870726783,1.0285159854407835,0.27692019178881977,-0.30765867539058617,-0.3815761909485046,1.054642047594016,0.659728305053241,-0.14572398587903232,1.0069035502811012,0.04970938428274692
-0.9662027072683551,0.7090534543288305,1.1269519138981219,0.39610073119007977,-0.7022403973246685,0.9665025725830998,-0.7512652032096067,0.5195481774095466,-0.5432436961199048,-0.2849685685836863,-0.7734000831071806,-0.8495809960866999,-0.8500462966674655,-0.41567237700870846,0.1871896104912526,-0.014152928393787947,0.56806475523212,-0.3536767085579953,1.5317222704700635,0.019917229438403516,-0.01575342864755856,-0.07383885693568908,1.1969048700227676,-0.4388999250167108,-0.4840097011557086,0.31455931439716583,0.01520784902025957
1.378140401953482,-0.7635670334560543,-0.3320257364181291,0.09199240140595408,1.5944414799116864,-0.1432294234637956,1.5445131895235207,-1.3794334115263327,1.0763921585317342,-0.08455291544765124,-0.37144631940780737,-0.20395900119479343,-0.021799409113342348,-0.44704810427769526,-0.295388687646826,0.2228251573439722,0.18852496410940422,1.339260601028573,-0.652342794072405,-0.0072931566893480815,-0.5560667889392392,-0.6597858275874949,0.6724766374991153,-0.8004939509275087,1.3242780758124044,0.07645381823153691,0.05421014000999345
0.010727888709761796,1.288458795274393,0.8072448850721833,0.8427598373166919,0.3731957689863712,-0.17936272013144877,0.33055980098916515,-0.42914473522068564,0.7284763888964734,0.09041520456954874,-0.3582132913943386,-0.0689637082628339,-0.09884563121140032,-0.31112122298540534,-1.504410453957219,0.7498699891364289,-0.9337443496898851,0.7482880431469973,0.010664040430172378,0.27692019178881977,0.5825427537308949,0.46308143632409726,-0.8950436463476482,-0.5609433393664139,0.6477089000353974,0.12070928781988875,0.011821080286064498
-1.2812011312329223,0.7755081182773926,0.5340560833867565,0.3200721030627792,-0.8109924189363724,0.10938768790413153,-1.3202634680671392,1.249560686452807,-1.7555412248792064,-0.4853842271489675,-0.4491903589869365,-0.29786876670674806,-0.2529380754075162,0.03628589681068092,0.30609527963437705,-0.20612164898498578,-0.23349845609656567,-0.44830566455516346,-0.2940085473029068,0.27692019178881977,0.5245700542694794,0.5447659274313644,-0.4481956243906609,0.42222998918025567,-0.43787950588628327,0.23555453720593153,0.0462265816263362
1.3873331301521996,-0.3998497612843192,-0.6842728093415582,-0.2786396255184491,1.3841867847099891,-0.31288040011290014,1.5543625464992554,-1.6197981677218363,0.9996761666894807,-0.2117988823643207,-0.37144631940780737,-0.2649988161701935,-0.17589185330945828,-0.5689955790502559,-0.18946061417268442,-0.03515972983632527,-0.29159498467483314,1.1786962192258406,-0.5705797133324392,0.08505040091164022,-0.6414943273117577,-0.5414061854071477,0.7580698437272312,-0.8749155968416332,1.1305328362286484,0.1612246347698825,0.03767962650726742
1.5194292434269001,-0.28170575778573337,-1.2911099195522577,-0.1950116902941031,-0.8754380613729377,-1.164326512275454,-0.9486011261679278,-0.3840691339791809,-0.6035346393382031,-0.4344850129646734,-0.35225799827376614,-0.3844494735387314,-0.4744459639394329,0.1580948969009467,0.799371376351285,-1.6576961062861253,-0.42320994682448804,-0.8304825206194842,-1.4683603001806051,0.27692019178881977,-0.7113445761914148,-0.5536378850097408,0.6723514344419051,0.1387651642751871,-0.9207056952813161,0.4055628053783259,0.03323008939258268
1.0834644569546432,0.16897442617523922,0.3945525160723115,-0.20261718336005316,-0.5753625469285372,-0.0714157882108078,-0.32493203331242293,-0.14941641671412048,-0.18776827870699347,0.5389624583099518,1.772510446517267,1.498163141712165,1.3361402553649293,1.1665396455371098,-0.5404106276845221,0.8791135167626044,1.3560592176153896,-0.4238853848061398,0.46003230780111487,-0.6053710383680184,0.22025144793824744,0.5779620737004261,-0.31707926333420905,-0.5917729440941459,-0.4132769357804095,-1.7903201727516045,0.05511926029947733
-1.5729738649499772,0.39525283029268793,-1.0039656422844858,-1.2479880196898019,-0.48070800959983184,0.22627152343986312,-0.26037805489504023,0.5410857442874424,0.11800676956161635,-0.1863513438162395,-0.3562285531553351,-0.25091388395077074,-0.4744459639394329,0.4246963353634944,0.6828279993559652,1.272563725050339,0.596471360836286,-0.6894562990464738,1.0402619876670558,0.27692019178881977,-0.14203980485635714,-0.17184229836157355,0.36647698181104577,0.45429535920988345,-0.7023575108453383,-0.32231019347955386,0.03814058614559965
0.11088867789666743,0.13665637051593524,0.12134951850386853,0.4645192275857117,-0.40015095655412525,-0.15351563407630917,-0.16370900357896423,0.31288318055265874,0.21957268320396545,-0.2340693543993922,-0.23498017952289063,-0.3917785322187026,-0.39739974184137494,-0.5481130613387054,-0.1016434292466574,0.3667228241469937,0.49133092961450153,-0.3316978597568751,-0.46359509585703124,0.27692019178881977,-0.6388964164590443,-0.6516313437640054,0.3264170765963159,1.0080172627301653,-0.33946922546278824,0.10606124355432457,0.056854258324774753
0.5773371828166721,-0.9015040934008044,-0.9714199138816288,-1.1719593899405873,0.1677747918706768,-0.237710924131051,0.526598771362935,-0.2432582114357384,0.6939011184208709,-0.36131532131606164,-0.7155050477579958,-0.8965435218454586,-0.7826308523316647,-0.6013294476278754,0.30202314158878696,-0.17133113071902278,0.33472680496163415,-0.21020756503248114,-1.4971290886732236,0.27692019178881977,-0.7113445761914148,-0.6189735300487764,0.8336400430598944,-1.9307516646003855,-0.24413426630252738,0.0864269861836359,0.022999347178120827
-1.1437816897530892,-0.9529733728275788,-0.564531681942204,0.8427598373166919,1.0216805378534528,-0.237710924131051,0.9437394248220817,-0.6275981580251448,0.9970820726583891,-0.16089966818002657,-0.5335514503630588,-0.6535611741849173,-0.5514921860374908,-0.4927495458164934,0.23738264457716657,-5.142310531706649,0.5885804621148042,0.7482880431469973,-0.9323489788691527,0.1760790426712589,-0.3490533233968103,-0.496456776059514,-0.017524178518960525,-2.0304807568985024,0.7707217505647662,0.20594711032486254,0.04652748987075471
0.676531783290087,1.3447999234837384,-0.012335730747500313,0.7667250183547503,1.6955404835266723,0.6711185664133603,1.5872315797909784,-0.694196643723599,1.0616986200910463,-0.16089966818002657,-0.2937028176189371,0.024946057249120697,-0.09884563121140032,-0.024387711227015392,-0.2553272522934892,-0.06920562306871543,-0.03588659492207604,1.5315688146104312,-0.995433890590389,0.27692019178881977,-0.30765867539058617,-0.5781511975731002,1.732291751211629,0.23470260952388114,1.5672292066751685,0.07006510530110843,0.05118829699191496
0.040728512800764234,0.2489199149983836,0.2608530858183135,0.24404192601038144,0.500074111231646,0.23434212835878435,0.7856778992422078,-0.22548044371510037,0.7457640241342747,-0.011383223799039513,-0.08528262640680372,0.024946057249120697,-0.021799409113342348,-0.16675593482684614,-0.0270138232203782,1.173386294065635,0.2356099108949639,0.5071374086556869,-0.2269415000327495,0.27692019178881977,0.5825427537308949,0.46308143632409726,0.6613826287632791,0.628409505513486,0.5277706197020019,0.015992506248271584,0.052539167075029404
1.1942695799803136,-1.8795549095126993,-2.203709936736881,-1.2479880196898019,-0.5914739575376784,-0.6771847753528603,-0.2600374955043509,0.5850772293177137,-0.03893148953579844,-0.6349006661007085,-0.5137024475446366,-1.0315388047603686,-1.1582311850596974,-0.9464163448380674,1.1710607932643124,0.7287779700688534,0.629070452377666,-0.8207145587580733,-0.7469601430093209,0.27692019178881977,-1.2806493475264913,-1.384548537203941,0.9593472963653175,0.6988721582488929,-0.7023575108453383,1.6604466482612135,0.07093272884774175
-0.5045921136269268,0.40563837656071516,-0.2494849799677791,1.8197013591038278,0.5463934330346404,0.6293068906083676,0.7901504663978655,-0.6108541734616817,0.9229633419420042,0.16357868515671678,0.10907693404499917,0.5766659296318539,0.35381032941748264,-0.6568083940232721,-1.4698910277458517,-0.10148733807029751,-0.7787992252032013,0.3880885448791965,1.3497003192367911,0.27692019178881977,-0.47327754592481525,-0.6597858275874949,-0.5062949214428887,-2.169807078793059,0.33402538011824606,-0.2155678676283902,0.031072543799721075
-0.0904014117604455,-0.4725852645184098,-0.24484167627157527,0.015963773278653566,-0.9378702693325038,0.6932253303599583,-0.9239908550579643,0.2578953922770182,-0.7982376325037729,-0.36131532131606164,-0.33257430032400387,-0.5267738151336125,-0.5514921860374908,-0.9039932974548961,0.2648601989795436,-0.24414328323227105,-0.13173758107538724,-0.832925442571988,-0.13737247115451495,0.27692019178881977,-0.5560667889392392,-0.496456776059514,0.28922838473848395,2.7897051063788108,-0.9207056952813161,-0.3804340680852273,0.06538840690204979
-0.7610432176176573,0.5412831609145055,1.2838934271268725,0.3200721030627792,0.4759065034687906,0.24971677709249582,0.7623767198386352,-1.0241569104235817,0.6355574599678021,0.31309512410845775,0.4531372771774862,0.6705756951438085,0.6523550342446649,0.5784235076347917,-2.421586323564425,0.7546349957745182,1.791687692977308,0.36366826513017275,0.6095658739249888,0.27692019178881977,0.47644311842162157,0.5932143415830166,-0.02649988688145705,-0.7297111914011639,0.6477089000353974,-0.35924145627880216,-0.0034456331231307816
-1.3731353809346012,2.1549184737262155,1.4931431086735656,0.6146739529347846,1.3217560522978533,0.6754392327599643,1.0830717492535682,0.12968701663770626,1.0925982627129291,0.2876475909896226,0.9204275026168239,1.3162053330384964,1.1820478111688133,1.2358362983943616,0.47135807211278513,0.7608182413380767,0.31649044451417246,1.3465856425003784,0.38223733545643085,0.27692019178881977,0.26164604294642857,-0.17184229836157355,0.6805759190469574,1.2110073312099234,1.3242780758124044,-0.3826156524106684,0.03407517690907574
1.4531408008960827,-1.0381269138444849,-1.3376111086570726,-1.1719593899405873,0.500074111231646,0.09563629234979072,0.8196027351071673,-0.08809170710178045,0.7103256387346928,0.9620601049582079,2.8929757401687537,1.1753406847705645,1.0375861447349546,-0.056155939778089144,1.1357539376168957,0.8217478087368725,1.335696626610109,-0.06673804797436826,-0.9566626645616472,0.27692019178881977,-1.858283555593566,-1.7010185137500118,1.547089358666497,1.0971366985406508,0.21408747610576334,-0.3656303546446931,0.029484790562521502
-0.023142135376515435,1.3558884507178235,0.8072448850721833,-0.20261718336005316,0.8996359136941809,1.6015730134307287,0.7014901667425848,0.47217644012499516,0.9575386124176067,0.11267947097242265,-0.13937241315460164,0.4275780614776903,-0.021799409113342348,-0.3007434443011321,0.2994921156588692,1.0556946319610936,0.08621477455044295,0.7971286026450446,-0.04238636568535134,0.27692019178881977,0.34447572346429534,-0.09835216949904843,-0.15539135847971172,1.0100894352036816,0.866056709725027,0.7165957025964185,0.047052466980785024
1.5479782618778555,1.1003666954039382,2.359224913598064,0.9853090679779093,0.24631939413767023,0.03643261678825994,0.7211068603443928,-1.105240986874654,0.796548034809693,0.4371640299413636,-0.6369339446337859,-0.11004923568283884,0.35381032941748264,2.0321658857674176,-0.3365225241927404,1.084995809732497,0.8404973066601684,0.26903930757010724,-1.1468693443639926,0.27692019178881977,-0.657021109673843,-0.5781511975731002,0.7161471227602902,0.33647476832587164,0.2386904209579852,0.8995381784174145,0.05191814842414815
1.4352361162855818,-1.3088877325421056,-1.3376111086570726,-1.1719593899405873,1.480452070238973,-0.8451031546096281,1.323391163905215,-0.46128857021216113,1.0504607056750324,-0.38676699695227457,-0.5658058798596103,-0.7556788735775267,-0.9193897826472313,-0.004255471495275389,1.7436610810531525,-0.29092696687940606,-0.09688913482592698,1.2031164989748642,-0.7695182384855669,0.27692019178881977,-0.5560667889392392,-0.6434868426121358,2.369250461235936,1.0603972576233975,1.0844045194146568,0.541445181273005,0.06799411321008518
0.552176792574057,-0.824523286991007,-1.5178145701685661,-2.065280703287823,-0.31103570057838187,-0.41457702429429777,-0.15011281900555776,0.09781159070320249,0.27035405509474,-0.4599325515127546,-0.2870868428139836,-0.29786876670674806,-0.32998429750557423,-0.6763287699353616,0.11131511430451413,0.21825087447366764,-0.28252810652520743,-0.49714622405321085,-1.21148939408387,0.27692019178881977,-0.7113445761914148,-0.5781511975731002,0.5567484062399841,-1.935984888166199,-0.4594071310498348,0.39091513198368605,0.019977504224064503
0.4457264864685279,-0.18033511729520738,0.07484832939905355,0.8427598373166919,-0.49128112255429823,0.4860833344096168,-0.2885028606607037,0.3659166264620807,0.09207531670491445,-0.13545212963194536,-0.2718690765615113,-0.15700411843881615,-0.17589185330945828,-0.3100476659341593,0.4862592444167748,0.07243178478457216,0.023103362711203033,-0.4025172680560427,-0.9849224092247748,0.27692019178881977,-0.18343445286258123,-0.496456776059514,0.5018637822782878,0.476283573267584,-0.3886743656745357,0.11104782753037405,0.012269233382602988
-0.936687500103909,0.5223886766281902,0.7607436959673682,1.4414715626540977,-0.5431397257102545,0.8477984398676925,-0.7621234476414984,0.3740904582823037,-0.25475575477896284,-0.13545212963194536,-0.410318339903133,-0.34952372554339894,-0.2529380754075162,0.051719801932845734,-1.0870107310199337,0.010977729018908288,-0.044981888246963794,-0.2590481245305285,1.0311894505985362,-0.8399342683477362,0.07122075148456712,-0.15553333071457603,-0.4401707879038628,-1.8375916590425585,-0.2711979940698752,0.11151520436792726,0.04027252627350907
-1.570070653669883,0.2692539479071412,-0.5180304928373891,-0.9438812372088595,-0.48070800959983184,0.31066386733775586,-0.35294660133368744,1.0641962983608533,0.15150367330936682,-0.2340693543993922,-0.3951005722391386,-0.3448312924655067,-0.35165354130695037,0.3546377086206937,0.9382815114275813,1.1090632945656727,0.24583066778086746,-0.6894562990464738,0.988241689483001,0.27692019178881977,0.18712565990593122,-0.2535267372035213,0.287847767242761,0.6064409110854502,-0.7023575108453383,-0.3809016303582433,0.054293374945028505
0.5342744305316773,-0.7493396249009018,-0.6517299230913871,-0.8013289103193674,-0.6055719336698205,-0.11997040636292564,-0.643446230011314,0.41640859807669117,0.016441386995423444,-0.36131532131606164,-0.31934127231053505,-0.22039015496168002,-0.2529380754075162,-0.6325897440236992,0.5679944682584308,0.1685576673974249,0.313076158654914,-0.591775180050379,-0.9429085570855383,0.27692019178881977,-0.918408601862644,-0.6597858275874949,0.8379020200975652,-1.8582345222323542,-0.5824199815792037,0.05198901537241273,0.026648612085966358
1.4584618065314043,-0.9576190562726823,-1.3841122977618876,-1.46656278873769,-0.4162623671632666,-0.4927190604529427,0.1447763673899168,-0.0021092045269511628,0.2876416903325412,0.265377113525305,2.0493702043101187,0.6236284453735631,0.05524681298471562,-0.12030412452502454,0.6652720604554073,0.1344275724285458,0.8006529205999094,-0.7840848830739405,-1.0214710984295392,0.27692019178881977,-1.2806493475264913,-1.535127469653435,0.6214208610886541,0.9240729664473534,-0.822295414857821,-1.011537909044042,0.03687934668179291
0.3470173029216694,-1.7485894433668907,-1.5643157592733812,-1.7706773044907202,-1.5078109277817344,-0.6687188619200202,-1.2676876801393595,0.14964139966809625,-1.6196160864133384,-0.6857998802850026,-0.3259588618977871,-0.4375564826995502,-0.7055846302336068,-0.7950209246225053,-0.08030783058891859,0.3929470882454722,0.31249369514829084,-1.837209447250587,-0.9125384980811658,0.27692019178881977,-0.5560667889392392,-0.496456776059514,-0.8298466922052599,-0.236182720434454,-1.7879459167670182,-0.6785333155193868,0.05899259407293467
-1.6755547710602314,-0.06552255774064408,-0.6517299230913871,0.9187791832468131,2.0004487323587883,1.3936620448781785,1.5686989061571437,-1.5762155806939977,1.313014029830518,0.2876475909896226,0.5960115493419267,1.7740154399092751,1.7887868101910198,2.073169038088204,-0.5564667000784069,-1.621634445502015,-4.763431920903617,2.161611733621743,1.4347360820220767,-1.5110224452160312,-0.3904479184050102,-0.496456776059514,-1.1331815503875078,-2.1043933948274067,2.0961852150187155,0.6316695877540283,0.0809329912110264
1.3133012424929007,-0.8191379592461255,-1.0644222920912587,-1.3240181951202856,-0.3699420616619853,-0.2607825038525457,-0.2406343898975276,-0.5558642908384619,0.27899787271364057,-0.2340693543993922,0.3489255667891209,0.5766659296318539,0.5849489957116566,0.8606089461548528,0.24269967278322288,0.5202519468147322,0.5837802588753377,-0.39412316847129264,-0.5487611272946158,0.27692019178881977,-0.7113445761914148,-0.6597858275874949,-0.041280615365079425,0.027656482400404647,-0.43787950588628327,-0.6191627941405605,0.06582376101140769
-0.25249582655633757,0.46266718264009166,-0.5180304928373891,-0.877357540068582,1.462729911429553,1.2175637164895257,1.5763054206105165,-0.4330911566883605,1.0591045232939331,-0.05910123981143831,-0.5137024475446366,-0.022016468509637992,-0.17589185330945828,-0.12998933310082625,0.21323479573944887,-0.351180893927988,-0.8801828408762453,1.05964735544935,1.009823789268415,0.27692019178881977,0.9862286015336806,0.5779620737004261,0.33760413895136526,0.34859570136359125,1.1059302661227746,0.4560513202804172,0.03767322326838163
1.0002398410949367,0.17152344124735416,-0.21228459413838793,0.24404192601038144,-1.1015022749229553,-0.8485683395514532,-1.207946336992541,1.1719071870646118,-1.5463580973743676,-0.38676699695227457,-0.42934135475699214,-0.5737286978895899,-0.7826308523316647,-0.5194039249278298,0.8003687890181029,0.10706201870779498,0.46567563876869744,-1.1687031716490621,0.23728312539512172,0.27692019178881977,0.26164604294642857,0.4222591561137404,-0.9485087356428024,0.2113320006369122,-1.209786268771681,-0.007381504448132884,0.0335694020251118
-1.5497481747041546,0.007258806708963796,-0.7121752191678298,-1.3240181951202856,-0.9265925768093645,0.26788615524455306,-1.0756306128252116,1.6354544575448065,-1.6057832868840436,-0.5108317656970487,-0.1762596939994016,0.024946057249120697,-0.09884563121140032,-0.13558793471181918,1.072677049278686,0.3468065843839757,0.09588937414025585,-0.840252347018094,0.6241075929439153,0.27692019178881977,0.4169238831966659,0.389591359726873,-0.05913727841637871,0.7659837610487388,-0.8715005550695685,0.05744297618601543,0.05252636053323568
1.4681399516566784,-0.8756716500784316,0.028347140294238557,0.16801329788308092,-0.7485607028259498,-1.9911558945464025,-0.764042136907289,-0.649978688809182,-0.5605313313577059,-0.03683489943525244,0.22569406969997158,0.024946057249120697,0.1322930350827736,-0.2629725228650243,-1.1416902368343114,-0.3520614618699596,1.9833896652839305,-0.8060622408704605,-1.1626475858711203,0.27692019178881977,0.5825427537308949,0.9428705339918301,-2.3474329486497454,0.2003595786043704,-0.7515626510570859,-1.3662028605253194,0.054594275570811715
-0.07443374971485817,0.655952063656653,-0.24484167627157527,-0.1037798109289043,-0.6861289867155271,1.6390640327319657,-0.3634774073602337,0.28787939147574926,-0.22126201535996673,-0.33586778276798046,-0.4491903589869365,-0.620668304657054,-0.6285384081355488,-0.7103364542613738,0.12822610964729173,0.1518836997740449,-0.07384468010372548,-0.44830566455516346,0.27656540213450975,0.27692019178881977,-0.8355789743428389,-0.5781511975731002,2.0077993866694053,0.6174099772355585,-0.43787950588628327,0.0035264171790732085,0.04422908742738832
0.27685481525764516,-1.2626081736422299,-1.4306134868667026,-1.2479880196898019,-1.2379443082294739,-0.21310380086037067,-1.3539127071628856,0.9415049454603308,-1.4681321813422716,-0.6094531329818734,-0.2745155734769356,-0.25091388395077074,-0.32998429750557423,-0.6688484589860971,0.8795354926669579,0.32744830944095044,0.0038030987088903258,-1.3121723151745763,0.2024739976254274,0.27692019178881977,-0.30765867539058617,-0.17999678218508158,-0.047437557592958195,0.30474783284760637,-1.28051903414698,0.10824282787976607,0.05394765139095614
-0.01636952409945663,1.7124721406113326,1.0804507247933068,0.39610073119007977,0.3731957689863712,1.3079216046533257,0.2711870688049944,1.313452035512741,0.5253477314725753,0.16357868515671678,0.2844150930137194,0.7034379926605321,0.4308565515155406,-0.2697255693825535,-0.3369724860645672,0.45929904323257265,-0.1087278518739063,0.5803986198724593,-0.025076994688281142,0.27692019178881977,0.9862286015336806,0.5447659274313644,-0.03209341805898173,1.0490396751644426,0.7215166103530186,0.2576820865646453,0.055695456022069434
-0.1639478824931882,0.795664875635042,0.8072448850721833,0.7895291207490519,-0.5270283151011131,-0.23819273160469195,-0.36163319660397625,0.6345983224116554,0.08343149908601383,-0.1863513438162395,-0.6547998239955033,-0.9434984046014359,-0.9270925187655235,-0.40973892146481106,-0.2635990165577832,0.08052123618107482,0.5814961745086051,-0.5459867835512582,0.5035953303462477,0.27692019178881977,-0.5146721939310394,-0.496456776059514,-0.8960029697680993,1.4479253257500733,-0.5086122712615824,0.19893498206926688,0.046418649406745324
-1.2478142015033906,0.5256100824984953,0.6212401286529233,0.4721216276672066,-1.1271783602916274,0.016726494259399975,-1.3880532657330757,0.8269538708429841,-2.2730887509566373,-0.5362834413332617,-0.8056550518055129,-1.1254485702723231,-0.8500462966674655,-0.12908891479406062,-0.7171811447355368,0.3227309830799605,0.8395423175989861,-1.1442828919000385,-0.7048681275772557,0.27692019178881977,0.34447572346429534,0.46308143632409726,-1.760653593635428,-0.648263983619271,-1.1113759883481857,0.020979090224321078,0.04659791064536073
0.7999182627228153,1.4633626549427583,1.4001407304639357,2.1827340756873657,-0.8271038295455138,0.6935209012818365,-1.305443989937681,0.3474405807213863,-2.3746533441002553,5.829299535304646,4.528908828333832,2.8363696572547368,2.771126141941259,0.714442806252191,-1.0279234895093223,-1.9306719422486112,-1.062904752972971,-0.44830566455516346,-2.3239586880313974,0.27692019178881977,1.0457984498854793,1.0245649555054162,-2.077129699732219,-1.4021918041635772,-0.4594071310498348,-1.7777449479005267,0.02242954713980137
-1.3329758399297005,0.9828431322979868,1.1754909413535015,0.6146739529347846,-0.5431397257102545,-0.2967283729836695,-1.0713437468832654,0.9641266230524843,-0.44168094680631,-0.1863513438162395,-0.7279110122263838,-0.8918510887675664,-0.8500462966674655,0.11209337140521411,0.7116816795983718,-0.26315257918247936,0.3420305022449857,-0.2369176183684017,-0.2568085305974854,0.27692019178881977,0.7398927642911973,0.5447659274313644,0.16811303815290426,0.6715350695674859,-0.31486665535691444,-0.308441419149589,0.05138676807523204
0.15298524146817152,-1.3833042528321384,-0.9714199138816288,-0.8013289103193674,-1.0164133960520678,-0.13736360694707853,-1.1166809783501281,1.3850600879294477,-1.5783416470654432,-0.4344850129646734,0.8887922941399236,0.5766659296318539,0.35381032941748264,-0.28038038821465094,1.2781325127899943,0.036242300222295305,-0.44689527195571416,-0.9495332473702763,-0.5697820831446849,0.27692019178881977,-0.7196133831672986,-0.4326463891679439,-0.3752005528110172,1.856537048400664,-0.9668358889761774,-0.48764377233222583,0.06217449610356216
-1.7089417007897634,-0.12422015442332948,3.4156738072931727,0.023089764549309447,-0.598019709689003,2.273662282569727,-0.9411501297423387,-0.3512773485247357,-1.0100098475405384,-0.1863513438162395,0.13492322985050476,0.30080598843196255,0.35381032941748264,0.5520924378559905,-1.1269877975623912,0.9118111689820432,1.0749938735984363,-0.19799816909737206,1.8028723619071965,-1.3484175809843717,0.20371383398649878,0.0649768820289325,0.5086535129392229,-1.861455722052709,-0.364071795568662,0.31970156598990357,0.04645706147751339
-0.6594308227907046,-0.334663491645495,-0.19834048716676028,-0.3546682536457496,0.03938797201958534,-1.1722012740216874,0.31390185363113465,-1.1273845650427015,0.4572760855593556,-0.2595168929474734,-0.7161248079794278,-0.802633756333504,-0.6208356720172566,-0.3153000354477979,-1.1292375954025813,0.5701713832295998,-0.285090007471494,0.07444132196424974,1.89636541083864,0.27692019178881977,0.4169238831966659,0.5366114436078564,-0.06332312116689173,-0.0019644625940920283,0.06954737673375495,0.13379879377253565,0.05132274292087652
0.8265302586071673,2.169289523069598,1.9000313406129903,-0.2786396255184491,0.7679268044577631,-0.36286241842885475,0.12458190181700961,1.565930753707947,0.10071913432381509,0.265377113525305,-1.1240747876738446,-1.6771684426550564,-1.0811849629616395,0.6802503629286446,0.8361256065373533,0.4835024683147527,0.2323171684961577,1.3465856425003784,-2.7085545981127392,0.27692019178881977,5.325980780627872,5.213939186282694,0.20276383020242192,0.9256435532624355,1.419613786039926,2.473869548157575,0.032365784348730504
1.4323329050037978,-1.3527924913017781,-1.4306134868667026,-1.0959307618132867,1.1610441416651485,-0.8986488847889833,1.3162695744284072,-0.45734005164842106,0.855973227085391,-0.5362834413332617,-0.8900161431816352,-1.4013085114722146,-1.2429895490788399,-0.06009230050215836,0.9674801619264392,0.7437263100385226,1.099411620872,0.793313679827285,-0.7391682167710754,0.27692019178881977,-0.5560667889392392,-0.496456776059514,2.6370141211190345,1.159491623231101,0.9367890987794141,0.3195458983732146,0.08355149644222025
1.6505591679881098,-0.45734620113466884,-0.012335730747500313,0.09199240140595408,0.9717345751585954,-0.5922108962321363,1.136812761458259,-2.012781657171315,0.8894669665043872,-0.2117988823643207,-0.14400365113207367,0.25238376934625456,0.2767641073194247,0.281104353863306,-1.711095809923838,0.23820769127210242,-1.3086733555231416,0.9619662364532553,1.0251691486113375,-1.2519115199533775,-0.22482904787078117,-0.016667730657100647,-0.2808854282012363,-0.7756684069600762,0.9859942389911617,-0.11209791514882574,0.04682198719362999
0.6426594366339989,0.040172849855635656,1.0804507247933068,1.0841495463688002,0.9270260005247476,0.9003685271379145,1.1356536086344367,-0.15923633701835144,0.9680716809017479,0.006430257867325473,-0.2804697896054683,0.0718932970023166,-0.021799409113342348,-0.253552870358834,0.06285067900731302,0.2749947044606281,0.6518497236250289,0.9619662364532553,-1.4084679108379328,0.27692019178881977,-0.47327754592481525,-0.6189735300487764,1.5299094688974149,0.9422849567096222,1.0105968090970354,-0.06955702391928581,0.014247517736849187
-1.3653942583742407,1.6241308124628253,1.3536395413591207,0.5386453248074841,0.7518144101503357,0.7788780609546238,0.794471453644706,1.2558116350962794,0.787041102266813,0.3385468051739168,1.3744863134134695,1.498163141712165,1.4902326995610453,1.2358362983943616,0.08026787953606858,0.6153552338834772,0.5854929238744868,0.8673369069234877,0.14673810082605515,0.27692019178881977,0.26164604294642857,0.05682234594012364,-0.23720478592664476,1.7343684303339773,1.0844045194146568,-0.6112155428972144,0.0293951599432138
-0.6439462551035525,-0.11932995794971554,-0.3741674353242696,-0.3617957938414999,0.10534405945854021,-1.123853326176496,0.34225337216146423,-1.0941775875491382,0.5752665167495037,-0.38676699695227457,-0.7667830313101873,-1.0785013305191273,-0.7055846302336068,-0.3525053319879096,-0.7843901619399514,0.4630779757859438,0.30608815657560323,-0.06673804797436826,1.6254898838597476,0.27692019178881977,-0.37438537887100515,-0.6516313437640054,0.3164346706836131,0.26582521479716614,-0.0257879587474179,0.45729778005982663,0.048486564444321374
0.2347582516861411,-1.574535250047841,-1.3794718213379826,-1.7706773044907202,-1.2218328976203325,0.09170011722571522,-1.430893707757799,2.1689406211524926,-2.1715231028523663,-0.8607680003022026,-0.27385381480051485,-0.15700411843881615,-0.39739974184137494,-0.4361047006974044,1.1079014175477635,-0.16895116446196545,-0.32878276495173225,-1.309729765191774,0.19785656335702784,0.27692019178881977,-0.22482904787078117,-0.09835216949904843,0.687267517581971,0.40135182171925743,-1.3051216042528537,-0.065972939768541,0.06071479317507365
