0.6170159520346384,-0.5910685320473884,-0.6052287339865721,-0.050559923861623925,0.4565726137919381,0.9532341951728629,0.5918716018444897,-0.30258664225751597,0.7792603995718917,-0.1863513438162395,0.17214112043262364,0.3947157539439171,0.2767641073194247,-0.253552870358834,0.5916023689934033,-0.5025907720189698,-0.5002752579925488,0.31787986706815463,-1.596091314301454,0.27692019178881977,-0.6725580146613044,-0.6597858275874949,0.672422495636538,0.1838717742818908,0.33402538011824606,0.28074475891110917,0.02461270588027258
0.3866937495698247,-1.258506527278933,-0.9249187247768138,-0.9438812372088595,-0.8931602201823567,0.4532073515492495,-0.6910732239340486,1.3288351119207138,-0.6955933548995936,-0.4090333373284605,0.031332894465870065,0.0718932970023166,-0.021799409113342348,-0.8688427884754231,1.2744840887123905,0.30582774643048316,0.4810770196218317,-0.9495332473702763,-1.5735893326933805,0.27692019178881977,-0.47327754592481525,-0.496456776059514,0.27578936199394877,0.6415222523817101,-0.9422333188703037,0.5378610971222595,0.019394897579929155
1.6191069382570604,0.34282078582367864,0.6212401286529233,0.24404192601038144,0.9572348954168876,0.6401626183247071,0.9289634180627964,-0.7597068217671753,0.9140488774038846,0.039515990385254614,0.6086248171339635,1.0403377488358236,1.0375861447349546,1.1069280499502905,-0.8348569214233609,0.4423663857059943,0.2512275441835526,1.0816262026875716,1.0385084043319666,0.27692019178881977,-0.06959169812202955,-0.016667730657100647,0.3101051512687689,-0.7503004883731714,1.1059302661227746,-0.5068106528653613,0.06346134109634323
0.7534668822294801,0.28205707888750103,0.7142425068625533,1.0613284301271397,1.3056446416887122,-0.5909504996925131,1.7003692721540855,-2.3477032601285326,1.1433796346037037,0.265377113525305,-0.18486148544692046,0.8525258608146958,1.1146323668330127,1.5467770214657182,-0.7590161719930423,-1.866742559671693,-2.588034552644848,0.7482880431469973,-1.5671902555289936,-2.8331053486324818,-0.9183580947318868,-1.019640076912537,0.014360300032402889,-0.27695395329081307,0.5277706197020019,1.4312235278849623,0.03206488378696943
0.7016921735327021,1.516512951425475,1.8535301515081755,2.2587688946493074,1.8111396577013776,-0.5472187891158063,1.834537737661919,-1.9338385453968823,1.25358883755482,0.06496352893333582,-1.0155231437761998,-1.5421731597401465,-1.2352774071577552,0.030087066763641215,-1.376141870305948,-0.12987142909973617,-0.3091525919508545,1.7312035575429,-1.2840897489363878,-1.743366763465476,-0.30765867539058617,-0.5372791085351902,0.761215150263427,-0.15729404107405384,1.6379615957295557,0.10574173357779007,0.03381268835406057
0.7549184878712171,0.3318147991630225,0.07484832939905355,1.289417397762035,1.335852552882565,-0.47946149049124814,1.5482462318126435,-1.7518187616745784,1.118529715569631,0.2144778993410109,0.25216012572690916,1.3162053330384964,1.5672789216591032,1.5723462686643397,-0.696044275270215,-1.5617021083462514,-1.7343020602281922,0.8917571866725114,-1.5959029301534395,-1.6822276309523818,-1.0839769652661158,-0.9864439306434568,-0.35679231953471097,-0.2557061149765048,0.866056709725027,1.0845062000762373,0.026936706105933694
0.64701425355583,0.14737505957594557,0.4410537051771265,0.5220143993059798,0.8001496256760458,1.0584837139262728,1.1945240285324832,-0.3069419644761133,0.8473294094664904,-0.13545212963194536,-0.2804697896054683,-0.022016468509637992,-0.07572800472634351,-0.24062394682014085,0.3244986426312551,0.30729873975702093,0.48375414954517726,0.8673369069234877,-1.3912687659496719,0.27692019178881977,-0.22482904787078117,-0.539890909931339,1.619927083165117,0.8863231254299783,0.9152618499367746,-0.04415709807241083,0.011456154569947901
1.3365269327387233,-0.40573022030045675,-0.1518392980619453,0.22123318332844719,-0.3216078298345613,-0.3263362149025145,0.11441921547732822,-1.1087344713225233,0.2876416903325412,-0.08455291544765124,0.009498075004882428,0.1188558227610753,0.2767641073194247,0.3322429995659617,-0.9551799620155143,0.14049820860767315,0.056715846078234926,-0.28041586931092427,-0.33473577322201137,0.27692019178881977,-0.7113445761914148,-0.4938947834909368,-0.5545454725985598,-0.14098229504671866,-0.2195316961966536,-0.3977310735137865,0.048428942592873794
-0.2162056855467116,0.5950600030040806,0.07484832939905355,-0.877357540068582,0.18388718617810415,0.2036817511920094,0.4208195542279182,0.11091530233967836,0.5253477314725753,-0.1863513438162395,-0.2548307985351336,-0.11004923568283884,-0.09884563121140032,-0.11108069996407446,-0.222108959556729,0.11623188885465993,-0.2575973467864617,0.329326873591234,0.7427500307078301,0.27692019178881977,0.6901889248037085,0.5447659274313644,0.7277385598585561,0.1394582984785937,0.3124981312756065,-0.06457043994323632,0.050439235714980095
-0.1610446712130941,0.6961402852747531,0.5340560833867565,0.5386453248074841,-0.5592511363193958,-0.2458800559715477,-0.41423900395909047,0.6667840938274631,0.0326501271952393,-0.2340693543993922,-0.643551534221038,-1.1254485702723231,-0.9270925187655235,-0.45761058143736794,0.010156618241444624,0.34405126060386904,0.41868856233776985,-0.5849077222639907,0.4517313482406106,0.27692019178881977,-0.6388964164590443,-0.5781511975731002,-0.14421106385748453,1.5918307184338982,-0.5159938673651356,0.21919265476512342,0.04892191093504399
-1.6397477244073508,1.164798033671149,1.0339495356884918,1.0613284301271397,1.1465444619234415,2.052582654513284,0.8391095177937028,0.6694597767734873,1.0677483409128337,0.31309512410845775,0.42087961811633756,1.0403377488358236,0.8834937005388388,0.7198914642332263,0.3685947179276462,0.3403971094817941,-0.4288751680816387,1.2153273843516754,1.2578466190229363,0.27692019178881977,0.28496655786665404,-0.09835216949904843,-0.5925209106898774,-0.047054808853564584,1.2289431166521434,1.3438041210545477,-0.006696685216824105
-1.490232343448706,0.16846400783213644,-0.24484167627157527,-0.6568802384932517,-0.955592918959935,0.7642615773745788,-1.333573881164562,2.121916974329937,-1.958888038429698,-0.6349006661007085,-0.35097647937591336,-0.11004923568283884,-0.021799409113342348,-0.24324435927677557,1.832254445216537,0.551494835989918,0.5415823332689762,-0.8817660020700353,0.502308698872496,0.27692019178881977,0.3522188958936166,0.3814368759033835,0.3009010346306158,1.050399352990807,-0.8739617127310426,0.329206987791805,0.06456252154760095
0.2928224773015426,-0.9752940520597988,-0.8377346795106471,-0.7252987348888836,-1.080859038488633,0.027198931580825855,-1.3796314412751893,0.874931622166177,-1.2131408782110031,-0.43703038629685204,-0.2804697896054683,-0.0689637082628339,-0.17589185330945828,-0.6298307963626133,1.0314682203673524,-0.2897197375800376,-0.9209459097871511,-1.119862612151015,0.338395750451591,0.27692019178881977,-0.30765867539058617,-0.1881512660085896,1.351767516326105,0.43782459280876374,-1.1384397176900976,0.18880614494219827,0.05042643679182166
-1.4752331926864202,0.5187852061311715,1.0804507247933068,0.8427598373166919,-0.7485607028259498,1.2298672781248658,-1.1659011927088363,0.5900721163635096,-2.3919409793380564,-0.6094531329818734,0.037950484053122124,0.48862551945587174,0.4308565515155406,-0.3485689410027622,0.10996523636833194,-0.06883026554566794,-0.6184288091385733,-0.2590481245305285,0.3594046807755567,0.008756947077023049,0.5825427537308949,0.6860937978717094,-0.7018925516028759,0.35139456754157344,-0.33946922546278824,0.013810921922830089,0.03931859067437135
0.2700822039822763,-1.4597868673514722,-1.0644222920912587,-1.3240181951202856,-1.2379443082294739,0.038823641742224545,-1.4129348700402824,1.2343013304672352,-1.7047569514317322,-0.7112515613504616,-0.42934135475699214,-0.3448312924655067,-0.6285384081355488,-0.6853905549606154,1.0198367551280882,0.0849940711440526,0.18857547583860337,-1.2877520354255527,0.1292122861200762,0.27692019178881977,-0.3904479184050102,-0.0901976856755404,1.3262886914767433,0.2882533167602601,-1.3297241743587276,0.021914213212071175,0.054299778247936435
-1.382813526059875,2.8183984473585078,1.8535301515081755,1.289417397762035,1.2411989992521468,0.660065794696718,1.2581009461141013,0.04281961098391747,1.0763921585317342,0.3385468051739168,0.46636869040865636,0.9464356263266503,0.9605399226368967,1.2358362983943616,-0.10234086861213243,1.4344967884251119,0.22465357048710174,1.3465856425003784,0.43379469028784684,0.27692019178881977,0.665331943747276,0.0649768820289325,0.8375602495900455,1.1393244020689983,1.419613786039926,0.392473299425679,0.05271202501073687
0.46362884851090774,-0.08207586062545463,0.12134951850386853,0.3200721030627792,0.02478700641283361,0.4630213711518978,0.10107074330007669,0.03462690529910376,0.5614334544481524,-0.11000045399573244,0.004866838438932494,0.1658030625142712,0.1322930350827736,-0.39569024734284547,0.4802297791400985,0.5233633528293367,1.0041983478860184,-0.042317768225344575,-0.9780343360280102,0.27692019178881977,-0.30765867539058617,-0.3815761909485046,-0.16740408423906597,0.7104860837023752,0.028799368814978066,-0.047585143735542346,0.011225674782792862
-1.0591054682533356,-1.148565816506941,-0.4250281146277591,-0.8013289103193674,-1.0164133960520678,-0.47571155191893316,-1.339016127290112,0.17757040688341494,-1.0435064857502112,-0.4853842271489675,-0.52031842234959,-0.5737286978895899,-0.4744459639394329,-0.3667848678562014,0.16202560377510852,0.22937259895347384,-0.07629450517671628,-1.0252355191281481,-0.1154917558586612,0.2588689645132803,-0.14203980485635714,-0.016667730657100647,-0.2579631171325417,-0.38780241994697306,-1.0406435992937988,0.1523422589805039,0.05254557037793735
-1.6029744890409796,1.4257692935881046,0.21436607771612765,0.24404192601038144,0.23020798352852892,-0.2292558279896013,0.6017728008003872,-0.7971726633057866,0.7533289467151899,0.01406431474904169,-0.4701981134913213,-0.4798189323776353,-0.39739974184137494,-0.06584099704849995,-0.26188541931388176,-0.24326474706740556,0.705952655941181,-0.042317768225344575,1.4353393179255747,-0.21328589190712344,-0.21708587544144106,-0.0901976856755404,-0.638893415987396,0.3697947491129308,-0.07499309895916544,-0.9869170661390225,0.030617979781639344
-1.543458657785531,0.02253148883140303,-0.6517299230913871,-1.1719593899405873,-0.9539816799416451,-0.020085673567893227,-1.299318817837696,1.5811964009817145,-1.6626193943938359,-0.5585539187975792,-0.020109856164722606,0.1188558227610753,0.05524681298471562,-0.28726042533626217,0.7127315880728775,0.5101041190539886,0.14303745748386343,-0.832925442571988,0.5113972699758139,0.27692019178881977,0.499713073213047,0.46308143632409726,-0.18938060193877043,0.778321024324254,-0.822295414857821,-0.011277296261461282,0.061214164820151795
1.3142697537762023,-0.8019122655631191,-1.2446087304474427,-2.3598825531598284,-0.35383065105284395,-0.2177200381288551,-0.208061625489319,-0.5067479070517981,0.24550413606066732,-0.2849685685836863,0.25794903698678184,0.48862551945587174,0.5849489957116566,0.8374522632145719,0.2513801494706918,0.5553031894203901,0.6915646710516304,-0.4025172680560427,-0.5401555420874373,0.27692019178881977,-0.5643861560439043,-0.4250102725550103,-0.08309505260686553,0.03303220476030336,-0.43787950588628327,-0.6191627941405605,0.06582376101140769
-1.0034613595612827,-0.5147906905794573,-0.42967141832396294,-0.8013289103193674,-1.080859038488633,0.7072614795447869,-1.2532671637014097,0.9305799407327003,-1.7901164953548088,-0.6349006661007085,-0.5922735506688465,-0.5267738151336125,-0.5514921860374908,-0.3740227573282423,1.0447645345492866,0.13229412402781804,0.0020209743924424427,-0.9275544001320535,1.4119034273412026,0.27692019178881977,-0.22482904787078117,0.0649768820289325,0.9367261494072094,0.5838186802225297,-0.9643762334492236,-0.19764763231012625,0.02737206027931376
1.3312059271034014,-0.5004838180942749,0.21436607771612765,0.6907056724246291,-0.2913999186407083,-0.2484789422172055,0.12522496736707964,-1.1227419626510353,0.27899787271364057,-0.027927124330037016,0.3342457135976163,0.30080598843196255,0.4077389250304838,0.44769127285429466,-0.8423675041554493,1.3561405092391294,0.8855965056606033,-0.2590481245305285,-0.23521039677727312,0.27692019178881977,-0.794184326336596,-0.5781511975731002,-0.8697864674553044,-0.07300098340666092,-0.2195316961966536,-0.3269850697930198,0.04399221195596063
1.6597518961868274,-0.7368085044493524,-0.29134286537639026,0.015963773278653566,1.2245836154701089,-1.1489422569208174,1.250270670679126,-1.9522810430975013,0.9737447138327787,-0.2117988823643207,-0.3259588618977871,0.024946057249120697,0.2767641073194247,0.14734767587426806,-1.5035386557102866,0.27246865502540746,-0.070521945977777,1.1084879149473974,0.8708337673261283,-0.9890654327154177,-0.1239151646396014,0.007795720813404909,-0.7700250071497895,-0.24781497500181146,1.179737976440396,-0.144666009297191,0.056534147918311996
0.6489512761224333,0.195014703168228,0.2608530858183135,0.6146739529347846,0.7357039832394804,0.9988955471422113,1.2206874914230625,-0.21591844423902146,0.8635355136476852,-0.13545212963194536,-0.26723783858403927,0.0718932970023166,-0.09884563121140032,-0.22643675262427387,0.22790723960106518,0.39789368363255945,0.6059470707510063,0.7887341310905932,-1.3836291525347653,0.27692019178881977,-0.22482904787078117,-0.3815761909485046,1.512421647284924,0.8614508562642206,0.8168515695132795,-0.04415709807241083,0.011456154569947901
0.37943572136789955,-1.518435558223624,-1.3841122977618876,-1.1719593899405873,-0.6539061654972446,0.033065958768008163,-0.4923717762000151,1.2703811014460558,-0.05162762289917519,-0.5108317656970487,-0.351597315177863,-0.20395900119479343,-0.32998429750557423,-0.9375392431576847,1.459308887944355,0.4294175856651506,0.6124267941587132,-0.832925442571988,-1.5466542924562232,0.27692019178881977,-0.47327754592481525,-0.496456776059514,1.4122321305854983,1.1809849627185087,-0.8715005550695685,0.5297578058330185,0.037525970797626346
0.7844336950356632,1.1704401008971743,1.6268283430445474,2.41080758650955,-0.6377947548881032,1.2418860762868678,-1.3346170533401764,1.4285483111313124,-2.06131389990125,5.2821350513675505,4.40877774572262,2.8363696572547368,2.848172364039317,1.609863345067146,-1.1458429923446718,-2.235039792911313,-2.241756820026477,-0.23462784478150484,-2.4280754460647964,0.27692019178881977,0.9862286015336806,1.106199585519811,-2.745715714460647,-0.13416015622867344,-0.2687368364084011,-1.5415094203363464,0.017455032851064155
0.9150782026703167,0.35575228654461893,-0.3320257364181291,1.289417397762035,0.23020798352852892,-0.237710924131051,0.45534316169546646,0.10721002768012369,0.6690511993867982,-0.2340693543993922,-0.26723783858403927,-0.3448312924655067,-0.4744459639394329,0.2033345998164997,0.6212434786718559,0.4380020992326336,1.0465951590295437,0.12557165504919326,1.2473651988457632,0.27692019178881977,-0.8769634467256439,-0.7414802491010811,0.6366076535416069,0.31671103602733097,0.21408747610576334,0.039055178594735444,0.08181009517803703
1.5049131870230497,-0.6985427522965031,-0.012335730747500313,-0.6492778384117568,-0.8271038295455138,-1.6514694598685131,-0.8971656264867574,0.13617491789716446,-1.3579256144097773,-0.11000045399573244,-0.07287666334993778,0.3947157539439171,0.35381032941748264,0.826104813751825,-0.7350895527451254,-1.6320358917013766,0.4637104109856296,-0.8085051628229643,-1.4799018842240645,0.27692019178881977,1.9116280949936477,2.0657377979034406,-0.8948659906539745,-0.03176353125037709,-0.822295414857821,-0.650640097684487,0.007046315474841999
